,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
21,22.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-1.9403442892869583e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
22,23.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.0197536280920492e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
23,24.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.0991629668971398e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
24,25.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.1785723057022304e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
25,26.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.257981644507321e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
26,27.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.337390983312412e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
27,28.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.416800322117503e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
28,29.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.496209660922594e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
29,30.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.5756189997276846e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
30,31.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.6550283385327755e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
31,32.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.7344376773378663e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
32,33.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.813847016142957e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
33,34.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.893256354948048e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
34,35.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-2.972665693753139e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
35,36.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.0520750325582297e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
36,37.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.1314843713633205e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
37,38.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.2108937101684114e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
38,39.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.290303048973502e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
39,40.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.369712387778593e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
40,41.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.449121726583684e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
41,42.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.5285310653887748e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
42,43.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.6079404041938656e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
43,44.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.6873497429989564e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
44,45.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.7667590818040473e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
45,46.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.8461684206091386e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
46,47.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-3.9255777594142294e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
47,48.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-4.0049870982193203e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
48,49.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-4.0843964370244116e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
49,50.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-4.1638057758295025e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
50,51.0,2.6469779601696887e-24,-1.1274690420042432,0.676481425202546,1.1274690420042432,-4.243215114634593e-22,2.176481425202546,0.0,-0.12746904200424325,1.676481425202546,2.1274690420042432,3.0,4.043879678032606
