,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
38,39.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.6820716108780934e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
39,40.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.7723495770212453e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
40,41.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.862627543164397e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
41,42.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.952905509307549e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
42,43.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.043183475450701e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
43,44.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.133461441593853e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
44,45.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.2237394077370053e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
45,46.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.314017373880157e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
46,47.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.4042953400233096e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
47,48.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.4945733061664615e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
48,49.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.5848512723096134e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
49,50.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.675129238452766e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
50,51.0,3.009265538105056e-37,0.7924058156930613,-0.7924058156930613,1.3206763594884356,-4.765407204595918e-35,2.820676359488435,0.0,1.7924058156930613,0.20759418430693866,2.3206763594884356,2.9999999999999996,4.200161034886266
