,iter,h,x,y,z,"f(x, y, z)",diff,f`_x,f`_y,f`_z,norm
15,16.0,0.5,-1.4511224711313844,-1.9024890828877687,0.8375421026721597,-1.1530848988794418,-0.0046810145959601535,-0.03235141979530454,-0.06494698021560907,0.04703388689085841,0.08646913390314952
16,17.0,0.5,-1.434946761233732,-1.8700155927799642,0.8140251592267305,-1.1565660960919368,-0.0034811972124950685,-0.02793418162036687,-0.05599043355323374,0.04056134505663067,0.07456855815343208
17,18.0,0.5,-1.4209796704235487,-1.8420203760033473,0.7937444866984151,-1.1591550122734953,-0.0025889161815584316,-0.024107427074341103,-0.04827588930493221,0.03497876218170859,0.06430585768101744
18,19.0,0.5,-1.4089259568863781,-1.8178824313508812,0.7762551056075608,-1.1610803530051417,-0.0019253407316464077,-0.0207984040825977,-0.0416273257433204,0.03016480142105138,0.0554555958014607
19,20.0,0.5,-1.3985267548450793,-1.797068768479221,0.7611727048970351,-1.162512202233993,-0.0014318492288514229,-0.017940402396561694,-0.03589606358218589,0.026013263892309624,0.0478233762628469
20,21.0,0.5,-1.3895565536467984,-1.779120736688128,0.7481660729508803,-1.1635770487370425,-0.001064846503049388,-0.015473517171358253,-0.030954663737247756,0.022433132390233368,0.041241561192274685
21,22.0,0.5,-1.3818197950611193,-1.7636434048195042,0.7369495067557637,-1.1643689603968632,-0.0007919116598207321,-0.013345041683237469,-0.026693898063740562,0.01934571116146344,0.035565585496480846
22,23.0,0.5,-1.3751472742195006,-1.750296455787634,0.7272766511750319,-1.1649578941818697,-0.0005889337850064624,-0.011508948631984595,-0.023019804612602,0.016683209452679648,0.030670780568123987
23,24.0,0.5,-1.3693927999035083,-1.738786553481333,0.7189350464486921,-1.165395876120465,-0.0004379819385953443,-0.00992527667916221,-0.019851507032640825,0.01438713946429715,0.026449635736433986
24,25.0,0.5,-1.3644301615639272,-1.7288607999650125,0.7117414767165435,-1.1657215972517299,-0.0003257211312648334,-0.008559423205655392,-0.017119323248468987,0.012407072686110965,0.0228094367913266
25,26.0,0.5,-1.3601504499610995,-1.720301138340778,0.705537940373488,-1.16596383156788,-0.00024223431615011393,-0.007381479774355437,-0.014763197967289976,0.010699517425648342,0.019670229562014925
26,27.0,0.5,-1.3564597100739217,-1.712919539357133,0.7001881816606639,-1.166143977890282,-0.00018014632240204165,-0.006365619243589915,-0.012731357696469159,0.009226968927233847,0.016963063777924836
27,28.0,0.5,-1.3532769004521268,-1.7065538605088983,0.6955746971970469,-1.1662779502274463,-0.0001339723371642787,-0.005489551853603336,-0.010979163311851448,0.007957083659132058,0.014628478626984116
28,29.0,0.5,-1.350532124525325,-1.7010642788529726,0.6915961553674809,-1.1663775836081676,-9.96333807212757e-05,-0.004734046841584627,-0.009468123485491642,0.006861969619326613,0.012615196744062187
29,30.0,0.5,-1.3481651011045326,-1.6963302171102268,0.6881651705578176,-1.166451679580248,-7.409597208041241e-05,-0.004082515825623911,-0.008165046552409239,0.005917573453142033,0.010878997942954627
30,31.0,0.5,-1.3461238431917206,-1.6922476938340223,0.6852063838312465,-1.1665067837334817,-5.510415323373152e-05,-0.003520651276097464,-0.007041310002775747,0.005103152232610486,0.009381747953994175
31,32.0,0.5,-1.344363517553672,-1.6887270388326345,0.6826548077149412,-1.166547763932788,-4.0980199306206444e-05,-0.0030361136962011592,-0.006072231117693283,0.004400817820412017,0.008090560834169586
32,33.0,0.5,-1.3428454607055713,-1.6856909232737878,0.6804543988047352,-1.1665782403422165,-3.0476409428548124e-05,-0.0026182613032037505,-0.00523652446905265,0.0037951439828970424,0.00697707665270785
33,34.0,0.5,-1.3415363300539696,-1.6830726610392615,0.6785568268132867,-1.166600905227878,-2.2664885661605183e-05,-0.002257916647326219,-0.004515834225974791,0.003272827560327096,0.0060168385870318
34,35.0,0.5,-1.3404073717303064,-1.6808147439262742,0.6769204130331231,-1.1666177607909738,-1.6855563095719006e-05,-0.001947165213744828,-0.0038943308931509435,0.002822396274818839,0.005188755747486966
35,36.0,0.5,-1.339433789123434,-1.6788675784796987,0.6755092148957137,-1.1666302960409418,-1.2535249968026463e-05,-0.0016791816755772349,-0.0033583635839851134,0.0024339567500116788,0.004474639932191094
36,37.0,0.5,-1.3385941982856453,-1.6771883966877061,0.6742922365207078,-1.166639618333581,-9.32229263916895e-06,-0.0014480800252913983,-0.0028961601669983406,0.00209897721088681,0.003858806137185174
37,38.0,0.5,-1.3378701582729997,-1.675740316604207,0.6732427479152644,-1.1666465511941349,-6.932860553865439e-06,-0.0012487843153674572,-0.0024975686889425752,0.0018101000898218533,0.003327728047402189
38,39.0,0.5,-1.3372457661153159,-1.6744915322597358,0.6723376978703535,-1.1666517070669795,-5.155872844664344e-06,-0.0010769171801392474,-0.0021538343893823253,0.0015609804233132074,0.0028697409415715702
39,40.0,0.5,-1.3367073075252462,-1.6734146150650446,0.6715572076586969,-1.1666555414185549,-3.834351575360273e-06,-0.0009287036958978145,-0.0018574074063477664,0.0013461464897259745,0.002474785485598976
40,41.0,0.5,-1.3362429556772972,-1.6724859113618709,0.6708841344138339,-1.166658392972976,-2.8515544210350185e-06,-0.0008008884703802899,-0.0016017769480369815,0.0011608796271482813,0.0021341867870406
41,42.0,0.5,-1.335842511442107,-1.6716850228878524,0.6703036946002597,-1.1666605136346977,-2.120661721782824e-06,-0.0006906641419772708,-0.0013813282875925204,0.0010011105916135632,0.0018404638577699218
42,43.0,0.5,-1.3354971793711186,-1.670994358744056,0.669803139304453,-1.1666620907415934,-1.577106895744862e-06,-0.0005956097188919429,-0.0011912194396030973,0.0008633301792906334,0.0015871652998351662
43,44.0,0.5,-1.3351993745116726,-1.6703987490242547,0.6693714742148077,-1.166663263614256,-1.1728726625470642e-06,-0.0005136374042686853,-0.0010272748094468653,0.0007445121495244234,0.001368727605470659
44,45.0,0.5,-1.3349425558095382,-1.6698851116195312,0.6689992181400455,-1.1666641358634902,-8.722492341739496e-07,-0.000442946739515504,-0.0008858934794857554,0.000642046755790604,0.0011803529589339088
45,46.0,0.5,-1.3347210824397804,-1.6694421648797884,0.6686781947621502,-1.1666647845432243,-6.486797341498374e-07,-0.00038198505870523647,-0.0007639701176382907,0.0005536834246218092,0.001017903856176624
46,47.0,0.5,-1.3345300899104278,-1.6690601798209692,0.6684013530498393,-1.1666652669574022,-4.824141779380398e-07,-0.00032941338550807053,-0.0006588267711298279,0.00047748132349545447,0.0008778122277550103
